 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1459;1411;2870
"De 5 a 9 anos";1160;1095;2255
"De 10 a 14 anos";1015;906;1921
"De 15 a 19 anos";1019;894;1913
"De 20 a 24 anos";900;788;1688
"De 25 a 29 anos";823;711;1534
"De 30 a 34 anos";897;645;1542
"De 35 a 39 anos";1098;621;1719
"De 40 a 44 anos";834;470;1304
"De 45 a 49 anos";686;343;1029
"De 50 a 54 anos";381;198;579
"De 55 a 59 anos";264;159;423
"De 60 a 64 anos";181;97;278
"De 65 a 69 anos";138;66;204
"De 70 a 74 anos";54;30;84
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";23;14;37
"Total";10961;8466;19427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

