 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1543;1502;3045
"De 5 a 9 anos";1247;1176;2423
"De 10 a 14 anos";1123;1030;2153
"De 15 a 19 anos";1090;1017;2107
"De 20 a 24 anos";1019;934;1953
"De 25 a 29 anos";1026;827;1853
"De 30 a 34 anos";1178;763;1941
"De 35 a 39 anos";1169;679;1848
"De 40 a 44 anos";923;519;1442
"De 45 a 49 anos";660;341;1001
"De 50 a 54 anos";411;235;646
"De 55 a 59 anos";291;168;459
"De 60 a 64 anos";196;99;295
"De 65 a 69 anos";120;59;179
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";24;15;39
"Total";12103;9413;21516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

