 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;504;1031
"De 5 a 9 anos";607;549;1156
"De 10 a 14 anos";652;561;1213
"De 15 a 19 anos";605;501;1106
"De 20 a 24 anos";484;380;864
"De 25 a 29 anos";503;365;868
"De 30 a 34 anos";425;352;777
"De 35 a 39 anos";413;275;688
"De 40 a 44 anos";355;230;585
"De 45 a 49 anos";409;209;618
"De 50 a 54 anos";325;166;491
"De 55 a 59 anos";225;105;330
"De 60 a 64 anos";126;55;181
"De 65 a 69 anos";94;55;149
"De 70 a 74 anos";55;29;84
"De 75 a 79 anos";27;15;42
"De 80 anos ou mais";23;16;39
"Total";5855;4367;10222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

