 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;768;1576
"De 5 a 9 anos";838;779;1617
"De 10 a 14 anos";922;840;1762
"De 15 a 19 anos";944;912;1856
"De 20 a 24 anos";956;994;1950
"De 25 a 29 anos";1037;1033;2070
"De 30 a 34 anos";1077;1103;2180
"De 35 a 39 anos";1034;1094;2128
"De 40 a 44 anos";1033;1000;2033
"De 45 a 49 anos";919;1017;1936
"De 50 a 54 anos";902;1012;1914
"De 55 a 59 anos";813;926;1739
"De 60 a 64 anos";723;779;1502
"De 65 a 69 anos";581;641;1222
"De 70 a 74 anos";372;484;856
"De 75 a 79 anos";298;413;711
"De 80 anos ou mais";393;592;985
"Total";13650;14387;28037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

