 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;848;1749
"De 5 a 9 anos";949;917;1866
"De 10 a 14 anos";944;952;1896
"De 15 a 19 anos";1074;1054;2128
"De 20 a 24 anos";1098;1103;2201
"De 25 a 29 anos";1049;1027;2076
"De 30 a 34 anos";969;941;1910
"De 35 a 39 anos";894;938;1832
"De 40 a 44 anos";856;921;1777
"De 45 a 49 anos";795;826;1621
"De 50 a 54 anos";697;702;1399
"De 55 a 59 anos";546;590;1136
"De 60 a 64 anos";424;493;917
"De 65 a 69 anos";387;454;841
"De 70 a 74 anos";336;403;739
"De 75 a 79 anos";268;356;624
"De 80 anos ou mais";180;280;460
"Total";12367;12805;25172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

