 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;882;1834
"De 5 a 9 anos";910;934;1844
"De 10 a 14 anos";1064;1023;2087
"De 15 a 19 anos";1096;1097;2193
"De 20 a 24 anos";1071;1062;2133
"De 25 a 29 anos";1018;952;1970
"De 30 a 34 anos";894;902;1796
"De 35 a 39 anos";871;915;1786
"De 40 a 44 anos";828;864;1692
"De 45 a 49 anos";726;715;1441
"De 50 a 54 anos";606;632;1238
"De 55 a 59 anos";461;502;963
"De 60 a 64 anos";414;476;890
"De 65 a 69 anos";377;435;812
"De 70 a 74 anos";351;412;763
"De 75 a 79 anos";216;311;527
"De 80 anos ou mais";131;189;320
"Total";11986;12303;24289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

