 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;832;1711
"De 5 a 9 anos";960;910;1870
"De 10 a 14 anos";910;935;1845
"De 15 a 19 anos";1059;1033;2092
"De 20 a 24 anos";1102;1109;2211
"De 25 a 29 anos";1062;1053;2115
"De 30 a 34 anos";997;959;1956
"De 35 a 39 anos";901;943;1844
"De 40 a 44 anos";863;936;1799
"De 45 a 49 anos";816;861;1677
"De 50 a 54 anos";727;726;1453
"De 55 a 59 anos";579;625;1204
"De 60 a 64 anos";431;502;933
"De 65 a 69 anos";391;461;852
"De 70 a 74 anos";335;405;740
"De 75 a 79 anos";277;359;636
"De 80 anos ou mais";199;312;511
"Total";12488;12961;25449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

