 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;758;1564
"De 5 a 9 anos";906;818;1724
"De 10 a 14 anos";980;909;1889
"De 15 a 19 anos";951;975;1926
"De 20 a 24 anos";994;1000;1994
"De 25 a 29 anos";1056;1060;2116
"De 30 a 34 anos";1030;1087;2117
"De 35 a 39 anos";1057;999;2056
"De 40 a 44 anos";937;986;1923
"De 45 a 49 anos";888;994;1882
"De 50 a 54 anos";833;949;1782
"De 55 a 59 anos";775;818;1593
"De 60 a 64 anos";667;710;1377
"De 65 a 69 anos";454;546;1000
"De 70 a 74 anos";356;476;832
"De 75 a 79 anos";291;370;661
"De 80 anos ou mais";338;522;860
"Total";13319;13977;27296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

