 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;775;1587
"De 5 a 9 anos";811;768;1579
"De 10 a 14 anos";850;784;1634
"De 15 a 19 anos";912;850;1762
"De 20 a 24 anos";934;948;1882
"De 25 a 29 anos";1005;1018;2023
"De 30 a 34 anos";1084;1095;2179
"De 35 a 39 anos";1067;1141;2208
"De 40 a 44 anos";1054;1070;2124
"De 45 a 49 anos";993;1030;2023
"De 50 a 54 anos";948;1048;1996
"De 55 a 59 anos";876;1008;1884
"De 60 a 64 anos";771;877;1648
"De 65 a 69 anos";664;720;1384
"De 70 a 74 anos";457;548;1005
"De 75 a 79 anos";308;430;738
"De 80 anos ou mais";440;670;1110
"Total";13986;14780;28766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

