 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;773;1583
"De 5 a 9 anos";812;771;1583
"De 10 a 14 anos";828;771;1599
"De 15 a 19 anos";891;825;1716
"De 20 a 24 anos";932;928;1860
"De 25 a 29 anos";990;1014;2004
"De 30 a 34 anos";1077;1076;2153
"De 35 a 39 anos";1085;1146;2231
"De 40 a 44 anos";1050;1113;2163
"De 45 a 49 anos";1025;1034;2059
"De 50 a 54 anos";960;1056;2016
"De 55 a 59 anos";901;1029;1930
"De 60 a 64 anos";785;915;1700
"De 65 a 69 anos";683;742;1425
"De 70 a 74 anos";498;579;1077
"De 75 a 79 anos";314;433;747
"De 80 anos ou mais";456;699;1155
"Total";14097;14904;29001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

