 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;780;1606
"De 5 a 9 anos";952;865;1817
"De 10 a 14 anos";954;930;1884
"De 15 a 19 anos";982;995;1977
"De 20 a 24 anos";1050;1053;2103
"De 25 a 29 anos";1069;1080;2149
"De 30 a 34 anos";1018;1040;2058
"De 35 a 39 anos";992;955;1947
"De 40 a 44 anos";895;974;1869
"De 45 a 49 anos";864;955;1819
"De 50 a 54 anos";791;859;1650
"De 55 a 59 anos";702;732;1434
"De 60 a 64 anos";562;613;1175
"De 65 a 69 anos";401;492;893
"De 70 a 74 anos";346;448;794
"De 75 a 79 anos";283;355;638
"De 80 anos ou mais";277;426;703
"Total";12964;13552;26516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

