 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;765;1572
"De 5 a 9 anos";859;790;1649
"De 10 a 14 anos";942;863;1805
"De 15 a 19 anos";947;934;1881
"De 20 a 24 anos";967;994;1961
"De 25 a 29 anos";1047;1045;2092
"De 30 a 34 anos";1064;1098;2162
"De 35 a 39 anos";1038;1070;2108
"De 40 a 44 anos";999;993;1992
"De 45 a 49 anos";910;1010;1920
"De 50 a 54 anos";880;993;1873
"De 55 a 59 anos";802;891;1693
"De 60 a 64 anos";704;755;1459
"De 65 a 69 anos";537;607;1144
"De 70 a 74 anos";364;479;843
"De 75 a 79 anos";295;399;694
"De 80 anos ou mais";374;568;942
"Total";13536;14254;27790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

