 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;762;1560
"De 5 a 9 anos";817;782;1599
"De 10 a 14 anos";787;748;1535
"De 15 a 19 anos";856;784;1640
"De 20 a 24 anos";918;876;1794
"De 25 a 29 anos";973;1019;1992
"De 30 a 34 anos";1052;1049;2101
"De 35 a 39 anos";1109;1143;2252
"De 40 a 44 anos";1041;1168;2209
"De 45 a 49 anos";1100;1051;2151
"De 50 a 54 anos";979;1070;2049
"De 55 a 59 anos";949;1066;2015
"De 60 a 64 anos";808;984;1792
"De 65 a 69 anos";723;790;1513
"De 70 a 74 anos";582;643;1225
"De 75 a 79 anos";332;449;781
"De 80 anos ou mais";487;757;1244
"Total";14311;15141;29452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

