 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;790;1624
"De 5 a 9 anos";963;882;1845
"De 10 a 14 anos";928;926;1854
"De 15 a 19 anos";1003;1000;2003
"De 20 a 24 anos";1069;1077;2146
"De 25 a 29 anos";1071;1082;2153
"De 30 a 34 anos";1020;1019;2039
"De 35 a 39 anos";963;951;1914
"De 40 a 44 anos";888;968;1856
"De 45 a 49 anos";856;937;1793
"De 50 a 54 anos";781;823;1604
"De 55 a 59 anos";672;708;1380
"De 60 a 64 anos";519;577;1096
"De 65 a 69 anos";398;483;881
"De 70 a 74 anos";342;434;776
"De 75 a 79 anos";282;355;637
"De 80 anos ou mais";257;395;652
"Total";12846;13407;26253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

