 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;865;1790
"De 5 a 9 anos";933;920;1853
"De 10 a 14 anos";984;975;1959
"De 15 a 19 anos";1085;1073;2158
"De 20 a 24 anos";1090;1096;2186
"De 25 a 29 anos";1036;1000;2036
"De 30 a 34 anos";944;927;1871
"De 35 a 39 anos";887;932;1819
"De 40 a 44 anos";848;904;1752
"De 45 a 49 anos";772;789;1561
"De 50 a 54 anos";667;679;1346
"De 55 a 59 anos";515;557;1072
"De 60 a 64 anos";420;487;907
"De 65 a 69 anos";382;446;828
"De 70 a 74 anos";338;402;740
"De 75 a 79 anos";257;352;609
"De 80 anos ou mais";160;245;405
"Total";12243;12649;24892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

