 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;770;1588
"De 5 a 9 anos";942;849;1791
"De 10 a 14 anos";974;929;1903
"De 15 a 19 anos";967;995;1962
"De 20 a 24 anos";1026;1026;2052
"De 25 a 29 anos";1065;1073;2138
"De 30 a 34 anos";1015;1070;2085
"De 35 a 39 anos";1024;961;1985
"De 40 a 44 anos";900;978;1878
"De 45 a 49 anos";870;970;1840
"De 50 a 54 anos";800;892;1692
"De 55 a 59 anos";732;756;1488
"De 60 a 64 anos";605;650;1255
"De 65 a 69 anos";407;504;911
"De 70 a 74 anos";349;462;811
"De 75 a 79 anos";286;356;642
"De 80 anos ou mais";300;463;763
"Total";13080;13704;26784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

