 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;878;1822
"De 5 a 9 anos";918;924;1842
"De 10 a 14 anos";1025;1000;2025
"De 15 a 19 anos";1092;1094;2186
"De 20 a 24 anos";1081;1078;2159
"De 25 a 29 anos";1025;974;1999
"De 30 a 34 anos";919;914;1833
"De 35 a 39 anos";879;925;1804
"De 40 a 44 anos";839;885;1724
"De 45 a 49 anos";749;752;1501
"De 50 a 54 anos";637;656;1293
"De 55 a 59 anos";486;527;1013
"De 60 a 64 anos";418;482;900
"De 65 a 69 anos";379;439;818
"De 70 a 74 anos";343;406;749
"De 75 a 79 anos";241;339;580
"De 80 anos ou mais";142;211;353
"Total";12117;12484;24601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

