 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;776;1589
"De 5 a 9 anos";817;767;1584
"De 10 a 14 anos";906;821;1727
"De 15 a 19 anos";935;883;1818
"De 20 a 24 anos";951;1000;1951
"De 25 a 29 anos";1024;1020;2044
"De 30 a 34 anos";1086;1095;2181
"De 35 a 39 anos";1029;1124;2153
"De 40 a 44 anos";1072;1010;2082
"De 45 a 49 anos";927;1024;1951
"De 50 a 54 anos";925;1029;1954
"De 55 a 59 anos";823;958;1781
"De 60 a 64 anos";742;803;1545
"De 65 a 69 anos";625;673;1298
"De 70 a 74 anos";383;495;878
"De 75 a 79 anos";299;426;725
"De 80 anos ou mais";412;616;1028
"Total";13769;14520;28289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

