 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355160 Serra Negra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;761;1567
"De 5 a 9 anos";880;802;1682
"De 10 a 14 anos";963;888;1851
"De 15 a 19 anos";947;953;1900
"De 20 a 24 anos";982;997;1979
"De 25 a 29 anos";1053;1055;2108
"De 30 a 34 anos";1048;1094;2142
"De 35 a 39 anos";1051;1030;2081
"De 40 a 44 anos";968;989;1957
"De 45 a 49 anos";899;1003;1902
"De 50 a 54 anos";857;972;1829
"De 55 a 59 anos";789;854;1643
"De 60 a 64 anos";686;733;1419
"De 65 a 69 anos";494;575;1069
"De 70 a 74 anos";360;477;837
"De 75 a 79 anos";293;384;677
"De 80 anos ou mais";356;545;901
"Total";13432;14112;27544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

