 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;313;635
"De 5 a 9 anos";367;335;702
"De 10 a 14 anos";364;361;725
"De 15 a 19 anos";384;335;719
"De 20 a 24 anos";308;276;584
"De 25 a 29 anos";261;244;505
"De 30 a 34 anos";228;195;423
"De 35 a 39 anos";174;158;332
"De 40 a 44 anos";157;146;303
"De 45 a 49 anos";128;126;254
"De 50 a 54 anos";112;119;231
"De 55 a 59 anos";117;86;203
"De 60 a 64 anos";88;75;163
"De 65 a 69 anos";68;57;125
"De 70 a 74 anos";52;34;86
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";28;33;61
"Total";3176;2916;6092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

