 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;344;708
"De 5 a 9 anos";397;375;772
"De 10 a 14 anos";378;350;728
"De 15 a 19 anos";357;325;682
"De 20 a 24 anos";290;237;527
"De 25 a 29 anos";191;161;352
"De 30 a 34 anos";153;135;288
"De 35 a 39 anos";136;125;261
"De 40 a 44 anos";114;119;233
"De 45 a 49 anos";108;102;210
"De 50 a 54 anos";98;81;179
"De 55 a 59 anos";77;65;142
"De 60 a 64 anos";67;47;114
"De 65 a 69 anos";44;38;82
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";24;17;41
"Total";2840;2562;5402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

