 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;428;891
"De 5 a 9 anos";452;428;880
"De 10 a 14 anos";433;410;843
"De 15 a 19 anos";413;342;755
"De 20 a 24 anos";274;217;491
"De 25 a 29 anos";188;159;347
"De 30 a 34 anos";158;141;299
"De 35 a 39 anos";135;135;270
"De 40 a 44 anos";123;134;257
"De 45 a 49 anos";124;104;228
"De 50 a 54 anos";94;81;175
"De 55 a 59 anos";85;61;146
"De 60 a 64 anos";68;46;114
"De 65 a 69 anos";38;44;82
"De 70 a 74 anos";28;21;49
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";28;17;45
"Total";3124;2783;5907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

