 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;298;606
"De 5 a 9 anos";354;328;682
"De 10 a 14 anos";347;336;683
"De 15 a 19 anos";365;329;694
"De 20 a 24 anos";311;276;587
"De 25 a 29 anos";259;242;501
"De 30 a 34 anos";227;202;429
"De 35 a 39 anos";180;160;340
"De 40 a 44 anos";153;142;295
"De 45 a 49 anos";132;126;258
"De 50 a 54 anos";111;116;227
"De 55 a 59 anos";111;91;202
"De 60 a 64 anos";91;73;164
"De 65 a 69 anos";65;57;122
"De 70 a 74 anos";51;36;87
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";26;32;58
"Total";3113;2867;5980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

