 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";276;267;543
"De 10 a 14 anos";315;271;586
"De 15 a 19 anos";295;290;585
"De 20 a 24 anos";310;276;586
"De 25 a 29 anos";251;233;484
"De 30 a 34 anos";219;218;437
"De 35 a 39 anos";199;176;375
"De 40 a 44 anos";150;140;290
"De 45 a 49 anos";139;121;260
"De 50 a 54 anos";111;105;216
"De 55 a 59 anos";92;104;196
"De 60 a 64 anos";94;71;165
"De 65 a 69 anos";61;59;120
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";21;32;53
"Total";2875;2685;5560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

