 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";251;241;492
"De 10 a 14 anos";283;254;537
"De 15 a 19 anos";274;252;526
"De 20 a 24 anos";279;266;545
"De 25 a 29 anos";256;235;491
"De 30 a 34 anos";214;213;427
"De 35 a 39 anos";196;187;383
"De 40 a 44 anos";160;145;305
"De 45 a 49 anos";132;117;249
"De 50 a 54 anos";117;104;221
"De 55 a 59 anos";90;98;188
"De 60 a 64 anos";84;79;163
"De 65 a 69 anos";65;56;121
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";22;32;54
"Total";2751;2594;5345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

