 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;283;574
"De 5 a 9 anos";334;312;646
"De 10 a 14 anos";323;304;627
"De 15 a 19 anos";297;287;584
"De 20 a 24 anos";276;240;516
"De 25 a 29 anos";195;165;360
"De 30 a 34 anos";151;132;283
"De 35 a 39 anos";132;115;247
"De 40 a 44 anos";108;107;215
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";95;82;177
"De 55 a 59 anos";74;65;139
"De 60 a 64 anos";65;49;114
"De 65 a 69 anos";47;35;82
"De 70 a 74 anos";27;29;56
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";21;17;38
"Total";2547;2334;4881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

