 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";264;254;518
"De 10 a 14 anos";303;265;568
"De 15 a 19 anos";282;270;552
"De 20 a 24 anos";294;271;565
"De 25 a 29 anos";253;234;487
"De 30 a 34 anos";217;216;433
"De 35 a 39 anos";198;182;380
"De 40 a 44 anos";155;142;297
"De 45 a 49 anos";136;119;255
"De 50 a 54 anos";114;105;219
"De 55 a 59 anos";91;101;192
"De 60 a 64 anos";89;75;164
"De 65 a 69 anos";63;57;120
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";22;32;54
"Total";2814;2641;5455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

