 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211163 São Raimundo do Doca Bezerra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;293;596
"De 5 a 9 anos";354;334;688
"De 10 a 14 anos";344;316;660
"De 15 a 19 anos";308;300;608
"De 20 a 24 anos";291;249;540
"De 25 a 29 anos";198;164;362
"De 30 a 34 anos";153;135;288
"De 35 a 39 anos";136;118;254
"De 40 a 44 anos";108;109;217
"De 45 a 49 anos";98;101;199
"De 50 a 54 anos";100;81;181
"De 55 a 59 anos";73;68;141
"De 60 a 64 anos";67;48;115
"De 65 a 69 anos";47;34;81
"De 70 a 74 anos";24;31;55
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";21;16;37
"Total";2641;2411;5052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

