 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;441;907
"De 5 a 9 anos";551;522;1073
"De 10 a 14 anos";651;582;1233
"De 15 a 19 anos";602;602;1204
"De 20 a 24 anos";586;597;1183
"De 25 a 29 anos";586;592;1178
"De 30 a 34 anos";508;516;1024
"De 35 a 39 anos";478;493;971
"De 40 a 44 anos";510;561;1071
"De 45 a 49 anos";541;516;1057
"De 50 a 54 anos";439;462;901
"De 55 a 59 anos";374;412;786
"De 60 a 64 anos";281;340;621
"De 65 a 69 anos";212;262;474
"De 70 a 74 anos";160;195;355
"De 75 a 79 anos";100;172;272
"De 80 anos ou mais";76;159;235
"Total";7121;7424;14545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

