 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;421;864
"De 5 a 9 anos";485;463;948
"De 10 a 14 anos";598;537;1135
"De 15 a 19 anos";620;583;1203
"De 20 a 24 anos";585;569;1154
"De 25 a 29 anos";597;583;1180
"De 30 a 34 anos";554;553;1107
"De 35 a 39 anos";487;495;982
"De 40 a 44 anos";484;529;1013
"De 45 a 49 anos";533;541;1074
"De 50 a 54 anos";483;495;978
"De 55 a 59 anos";401;441;842
"De 60 a 64 anos";324;374;698
"De 65 a 69 anos";236;295;531
"De 70 a 74 anos";170;214;384
"De 75 a 79 anos";113;171;284
"De 80 anos ou mais";91;195;286
"Total";7204;7459;14663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

