 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;704;1496
"De 5 a 9 anos";780;751;1531
"De 10 a 14 anos";769;728;1497
"De 15 a 19 anos";770;836;1606
"De 20 a 24 anos";625;645;1270
"De 25 a 29 anos";584;612;1196
"De 30 a 34 anos";626;642;1268
"De 35 a 39 anos";658;628;1286
"De 40 a 44 anos";558;568;1126
"De 45 a 49 anos";526;490;1016
"De 50 a 54 anos";413;427;840
"De 55 a 59 anos";305;384;689
"De 60 a 64 anos";287;287;574
"De 65 a 69 anos";218;286;504
"De 70 a 74 anos";145;209;354
"De 75 a 79 anos";92;155;247
"De 80 anos ou mais";45;82;127
"Total";8193;8434;16627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

