 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;466;957
"De 5 a 9 anos";607;554;1161
"De 10 a 14 anos";642;610;1252
"De 15 a 19 anos";615;598;1213
"De 20 a 24 anos";616;639;1255
"De 25 a 29 anos";543;565;1108
"De 30 a 34 anos";486;505;991
"De 35 a 39 anos";495;524;1019
"De 40 a 44 anos";533;548;1081
"De 45 a 49 anos";497;504;1001
"De 50 a 54 anos";431;448;879
"De 55 a 59 anos";351;381;732
"De 60 a 64 anos";254;321;575
"De 65 a 69 anos";204;234;438
"De 70 a 74 anos";149;202;351
"De 75 a 79 anos";90;160;250
"De 80 anos ou mais";71;143;214
"Total";7075;7402;14477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

