 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;518;1071
"De 5 a 9 anos";651;595;1246
"De 10 a 14 anos";630;628;1258
"De 15 a 19 anos";640;626;1266
"De 20 a 24 anos";612;657;1269
"De 25 a 29 anos";491;528;1019
"De 30 a 34 anos";477;511;988
"De 35 a 39 anos";525;558;1083
"De 40 a 44 anos";538;525;1063
"De 45 a 49 anos";449;478;927
"De 50 a 54 anos";407;419;826
"De 55 a 59 anos";312;343;655
"De 60 a 64 anos";229;289;518
"De 65 a 69 anos";194;215;409
"De 70 a 74 anos";135;204;339
"De 75 a 79 anos";83;150;233
"De 80 anos ou mais";62;122;184
"Total";6988;7366;14354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

