 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;435;891
"De 5 a 9 anos";439;414;853
"De 10 a 14 anos";500;483;983
"De 15 a 19 anos";643;535;1178
"De 20 a 24 anos";614;577;1191
"De 25 a 29 anos";577;549;1126
"De 30 a 34 anos";595;588;1183
"De 35 a 39 anos";520;520;1040
"De 40 a 44 anos";472;478;950
"De 45 a 49 anos";479;563;1042
"De 50 a 54 anos";533;520;1053
"De 55 a 59 anos";430;460;890
"De 60 a 64 anos";360;404;764
"De 65 a 69 anos";263;326;589
"De 70 a 74 anos";183;249;432
"De 75 a 79 anos";126;163;289
"De 80 anos ou mais";111;234;345
"Total";7301;7498;14799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

