 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;562;1181
"De 5 a 9 anos";649;628;1277
"De 10 a 14 anos";635;623;1258
"De 15 a 19 anos";646;680;1326
"De 20 a 24 anos";561;613;1174
"De 25 a 29 anos";482;515;997
"De 30 a 34 anos";496;534;1030
"De 35 a 39 anos";544;554;1098
"De 40 a 44 anos";506;514;1020
"De 45 a 49 anos";451;458;909
"De 50 a 54 anos";377;390;767
"De 55 a 59 anos";280;333;613
"De 60 a 64 anos";232;258;490
"De 65 a 69 anos";185;229;414
"De 70 a 74 anos";124;194;318
"De 75 a 79 anos";86;149;235
"De 80 anos ou mais";50;98;148
"Total";6923;7332;14255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

