 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;453;931
"De 5 a 9 anos";578;537;1115
"De 10 a 14 anos";648;597;1245
"De 15 a 19 anos";608;601;1209
"De 20 a 24 anos";601;620;1221
"De 25 a 29 anos";566;580;1146
"De 30 a 34 anos";496;510;1006
"De 35 a 39 anos";485;507;992
"De 40 a 44 anos";522;555;1077
"De 45 a 49 anos";520;511;1031
"De 50 a 54 anos";435;455;890
"De 55 a 59 anos";362;397;759
"De 60 a 64 anos";268;330;598
"De 65 a 69 anos";207;247;454
"De 70 a 74 anos";154;198;352
"De 75 a 79 anos";95;166;261
"De 80 anos ou mais";73;150;223
"Total";7096;7414;14510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

