 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;539;1125
"De 5 a 9 anos";657;613;1270
"De 10 a 14 anos";632;625;1257
"De 15 a 19 anos";643;644;1287
"De 20 a 24 anos";588;637;1225
"De 25 a 29 anos";486;521;1007
"De 30 a 34 anos";486;521;1007
"De 35 a 39 anos";535;557;1092
"De 40 a 44 anos";523;521;1044
"De 45 a 49 anos";450;468;918
"De 50 a 54 anos";392;405;797
"De 55 a 59 anos";296;338;634
"De 60 a 64 anos";230;273;503
"De 65 a 69 anos";189;222;411
"De 70 a 74 anos";129;199;328
"De 75 a 79 anos";85;149;234
"De 80 anos ou mais";56;111;167
"Total";6963;7343;14306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

