 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";433;410;843
"De 10 a 14 anos";449;429;878
"De 15 a 19 anos";554;489;1043
"De 20 a 24 anos";644;541;1185
"De 25 a 29 anos";597;554;1151
"De 30 a 34 anos";584;562;1146
"De 35 a 39 anos";571;567;1138
"De 40 a 44 anos";496;494;990
"De 45 a 49 anos";461;505;966
"De 50 a 54 anos";491;553;1044
"De 55 a 59 anos";492;496;988
"De 60 a 64 anos";391;425;816
"De 65 a 69 anos";298;356;654
"De 70 a 74 anos";205;274;479
"De 75 a 79 anos";135;190;325
"De 80 anos ou mais";132;256;388
"Total";7390;7537;14927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

