 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;499;1023
"De 5 a 9 anos";649;575;1224
"De 10 a 14 anos";629;632;1261
"De 15 a 19 anos";637;599;1236
"De 20 a 24 anos";631;673;1304
"De 25 a 29 anos";498;536;1034
"De 30 a 34 anos";471;504;975
"De 35 a 39 anos";516;559;1075
"De 40 a 44 anos";549;525;1074
"De 45 a 49 anos";447;488;935
"De 50 a 54 anos";423;433;856
"De 55 a 59 anos";328;348;676
"De 60 a 64 anos";230;307;537
"De 65 a 69 anos";199;209;408
"De 70 a 74 anos";141;210;351
"De 75 a 79 anos";82;152;234
"De 80 anos ou mais";67;132;199
"Total";7021;7381;14402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

