 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;421;865
"De 5 a 9 anos";502;481;983
"De 10 a 14 anos";629;554;1183
"De 15 a 19 anos";607;595;1202
"De 20 a 24 anos";577;567;1144
"De 25 a 29 anos";603;593;1196
"De 30 a 34 anos";537;538;1075
"De 35 a 39 anos";479;490;969
"De 40 a 44 anos";491;550;1041
"De 45 a 49 anos";549;531;1080
"De 50 a 54 anos";463;483;946
"De 55 a 59 anos";391;434;825
"De 60 a 64 anos";312;364;676
"De 65 a 69 anos";228;285;513
"De 70 a 74 anos";168;204;372
"De 75 a 79 anos";109;174;283
"De 80 anos ou mais";84;183;267
"Total";7173;7447;14620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

