 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432070 Sobradinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;428;881
"De 5 a 9 anos";526;510;1036
"De 10 a 14 anos";652;564;1216
"De 15 a 19 anos";597;611;1208
"De 20 a 24 anos";571;575;1146
"De 25 a 29 anos";602;599;1201
"De 30 a 34 anos";521;523;1044
"De 35 a 39 anos";473;482;955
"De 40 a 44 anos";498;567;1065
"De 45 a 49 anos";559;517;1076
"De 50 a 54 anos";442;468;910
"De 55 a 59 anos";385;428;813
"De 60 a 64 anos";295;349;644
"De 65 a 69 anos";218;279;497
"De 70 a 74 anos";165;191;356
"De 75 a 79 anos";106;178;284
"De 80 anos ou mais";78;168;246
"Total";7141;7437;14578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

