 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;145;272
"De 5 a 9 anos";181;183;364
"De 10 a 14 anos";187;180;367
"De 15 a 19 anos";176;154;330
"De 20 a 24 anos";171;112;283
"De 25 a 29 anos";114;106;220
"De 30 a 34 anos";97;96;193
"De 35 a 39 anos";113;134;247
"De 40 a 44 anos";117;106;223
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";60;52;112
"De 55 a 59 anos";34;55;89
"De 60 a 64 anos";63;52;115
"De 65 a 69 anos";54;59;113
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";14;17;31
"Total";1668;1602;3270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

