 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;145;287
"De 5 a 9 anos";147;157;304
"De 10 a 14 anos";172;170;342
"De 15 a 19 anos";172;156;328
"De 20 a 24 anos";158;126;284
"De 25 a 29 anos";134;103;237
"De 30 a 34 anos";107;105;212
"De 35 a 39 anos";107;116;223
"De 40 a 44 anos";117;121;238
"De 45 a 49 anos";101;95;196
"De 50 a 54 anos";72;70;142
"De 55 a 59 anos";51;53;104
"De 60 a 64 anos";45;52;97
"De 65 a 69 anos";53;53;106
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";20;25;45
"Total";1672;1628;3300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

