 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;118;243
"De 5 a 9 anos";128;125;253
"De 10 a 14 anos";126;128;254
"De 15 a 19 anos";137;137;274
"De 20 a 24 anos";139;139;278
"De 25 a 29 anos";133;116;249
"De 30 a 34 anos";127;111;238
"De 35 a 39 anos";116;100;216
"De 40 a 44 anos";111;112;223
"De 45 a 49 anos";113;130;243
"De 50 a 54 anos";117;119;236
"De 55 a 59 anos";103;94;197
"De 60 a 64 anos";66;72;138
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";36;51;87
"Total";1691;1685;3376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

