 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";121;112;233
"De 10 a 14 anos";118;110;228
"De 15 a 19 anos";109;108;217
"De 20 a 24 anos";114;114;228
"De 25 a 29 anos";122;131;253
"De 30 a 34 anos";135;125;260
"De 35 a 39 anos";138;124;262
"De 40 a 44 anos";122;96;218
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";104;136;240
"De 55 a 59 anos";121;124;245
"De 60 a 64 anos";114;91;205
"De 65 a 69 anos";57;71;128
"De 70 a 74 anos";37;47;84
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";43;65;108
"Total";1708;1709;3417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

