 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;121;250
"De 5 a 9 anos";128;132;260
"De 10 a 14 anos";135;134;269
"De 15 a 19 anos";146;155;301
"De 20 a 24 anos";146;129;275
"De 25 a 29 anos";132;115;247
"De 30 a 34 anos";119;99;218
"De 35 a 39 anos";111;101;212
"De 40 a 44 anos";110;125;235
"De 45 a 49 anos";118;128;246
"De 50 a 54 anos";119;107;226
"De 55 a 59 anos";82;89;171
"De 60 a 64 anos";60;62;122
"De 65 a 69 anos";40;47;87
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";28;45;73
"De 80 anos ou mais";36;44;80
"Total";1684;1677;3361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

