 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;144;290
"De 5 a 9 anos";136;148;284
"De 10 a 14 anos";162;167;329
"De 15 a 19 anos";173;156;329
"De 20 a 24 anos";153;130;283
"De 25 a 29 anos";141;103;244
"De 30 a 34 anos";110;109;219
"De 35 a 39 anos";105;109;214
"De 40 a 44 anos";117;125;242
"De 45 a 49 anos";107;100;207
"De 50 a 54 anos";77;77;154
"De 55 a 59 anos";57;52;109
"De 60 a 64 anos";39;52;91
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";22;28;50
"Total";1673;1636;3309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

