 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;124;256
"De 5 a 9 anos";128;136;264
"De 10 a 14 anos";138;135;273
"De 15 a 19 anos";152;164;316
"De 20 a 24 anos";149;124;273
"De 25 a 29 anos";131;114;245
"De 30 a 34 anos";115;92;207
"De 35 a 39 anos";110;103;213
"De 40 a 44 anos";110;131;241
"De 45 a 49 anos";121;126;247
"De 50 a 54 anos";119;100;219
"De 55 a 59 anos";71;86;157
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";49;44;93
"De 75 a 79 anos";26;47;73
"De 80 anos ou mais";36;40;76
"Total";1684;1670;3354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

