 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;146;284
"De 5 a 9 anos";159;166;325
"De 10 a 14 anos";176;173;349
"De 15 a 19 anos";171;156;327
"De 20 a 24 anos";163;122;285
"De 25 a 29 anos";127;104;231
"De 30 a 34 anos";103;102;205
"De 35 a 39 anos";109;122;231
"De 40 a 44 anos";118;116;234
"De 45 a 49 anos";96;90;186
"De 50 a 54 anos";68;64;132
"De 55 a 59 anos";45;53;98
"De 60 a 64 anos";51;52;103
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";18;23;41
"Total";1669;1622;3291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

