 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;127;262
"De 5 a 9 anos";127;136;263
"De 10 a 14 anos";144;142;286
"De 15 a 19 anos";156;162;318
"De 20 a 24 anos";150;127;277
"De 25 a 29 anos";135;112;247
"De 30 a 34 anos";115;96;211
"De 35 a 39 anos";107;102;209
"De 40 a 44 anos";112;131;243
"De 45 a 49 anos";120;123;243
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";69;79;148
"De 60 a 64 anos";53;56;109
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";48;46;94
"De 75 a 79 anos";27;44;71
"De 80 anos ou mais";33;37;70
"Total";1684;1663;3347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

