 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";127;116;243
"De 10 a 14 anos";117;119;236
"De 15 a 19 anos";122;116;238
"De 20 a 24 anos";127;140;267
"De 25 a 29 anos";130;120;250
"De 30 a 34 anos";137;123;260
"De 35 a 39 anos";125;105;230
"De 40 a 44 anos";114;98;212
"De 45 a 49 anos";106;125;231
"De 50 a 54 anos";113;133;246
"De 55 a 59 anos";124;106;230
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";32;43;75
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";38;60;98
"Total";1699;1698;3397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

