 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";121;112;233
"De 10 a 14 anos";119;107;226
"De 15 a 19 anos";105;106;211
"De 20 a 24 anos";108;105;213
"De 25 a 29 anos";119;134;253
"De 30 a 34 anos";135;125;260
"De 35 a 39 anos";139;130;269
"De 40 a 44 anos";124;95;219
"De 45 a 49 anos";109;100;209
"De 50 a 54 anos";101;137;238
"De 55 a 59 anos";120;130;250
"De 60 a 64 anos";125;93;218
"De 65 a 69 anos";60;76;136
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";23;36;59
"De 80 anos ou mais";44;66;110
"Total";1710;1714;3424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

