 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";125;139;264
"De 10 a 14 anos";161;158;319
"De 15 a 19 anos";166;156;322
"De 20 a 24 anos";149;133;282
"De 25 a 29 anos";146;105;251
"De 30 a 34 anos";114;108;222
"De 35 a 39 anos";103;102;205
"De 40 a 44 anos";115;130;245
"De 45 a 49 anos";114;110;224
"De 50 a 54 anos";89;86;175
"De 55 a 59 anos";65;59;124
"De 60 a 64 anos";38;53;91
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";25;32;57
"Total";1679;1646;3325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

