 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312190 Divinésia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";123;113;236
"De 10 a 14 anos";118;113;231
"De 15 a 19 anos";113;111;224
"De 20 a 24 anos";119;123;242
"De 25 a 29 anos";125;127;252
"De 30 a 34 anos";135;124;259
"De 35 a 39 anos";133;118;251
"De 40 a 44 anos";119;97;216
"De 45 a 49 anos";107;112;219
"De 50 a 54 anos";107;135;242
"De 55 a 59 anos";122;118;240
"De 60 a 64 anos";104;88;192
"De 65 a 69 anos";55;67;122
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";41;63;104
"Total";1705;1706;3411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

