 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;203;392
"De 5 a 9 anos";242;232;474
"De 10 a 14 anos";266;246;512
"De 15 a 19 anos";304;261;565
"De 20 a 24 anos";282;262;544
"De 25 a 29 anos";245;237;482
"De 30 a 34 anos";209;200;409
"De 35 a 39 anos";177;169;346
"De 40 a 44 anos";157;147;304
"De 45 a 49 anos";140;144;284
"De 50 a 54 anos";131;120;251
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";90;74;164
"De 65 a 69 anos";67;57;124
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";25;39;64
"Total";2708;2573;5281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

