 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";180;190;370
"De 10 a 14 anos";228;218;446
"De 15 a 19 anos";265;236;501
"De 20 a 24 anos";278;242;520
"De 25 a 29 anos";258;248;506
"De 30 a 34 anos";220;236;456
"De 35 a 39 anos";195;205;400
"De 40 a 44 anos";176;171;347
"De 45 a 49 anos";154;145;299
"De 50 a 54 anos";141;136;277
"De 55 a 59 anos";126;120;246
"De 60 a 64 anos";91;100;191
"De 65 a 69 anos";71;76;147
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";28;45;73
"Total";2686;2643;5329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

