 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";182;197;379
"De 10 a 14 anos";243;225;468
"De 15 a 19 anos";263;237;500
"De 20 a 24 anos";287;248;535
"De 25 a 29 anos";256;250;506
"De 30 a 34 anos";217;231;448
"De 35 a 39 anos";193;198;391
"De 40 a 44 anos";172;166;338
"De 45 a 49 anos";151;142;293
"De 50 a 54 anos";138;137;275
"De 55 a 59 anos";125;116;241
"De 60 a 64 anos";85;97;182
"De 65 a 69 anos";73;71;144
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";28;43;71
"Total";2688;2633;5321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

