 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;184;370
"De 5 a 9 anos";200;213;413
"De 10 a 14 anos";260;236;496
"De 15 a 19 anos";274;243;517
"De 20 a 24 anos";292;255;547
"De 25 a 29 anos";253;250;503
"De 30 a 34 anos";213;220;433
"De 35 a 39 anos";187;185;372
"De 40 a 44 anos";165;157;322
"De 45 a 49 anos";147;140;287
"De 50 a 54 anos";135;134;269
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";82;89;171
"De 65 a 69 anos";73;64;137
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";26;39;65
"Total";2696;2609;5305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

