 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";181;175;356
"De 10 a 14 anos";184;199;383
"De 15 a 19 anos";257;224;481
"De 20 a 24 anos";248;225;473
"De 25 a 29 anos";269;243;512
"De 30 a 34 anos";225;246;471
"De 35 a 39 anos";198;223;421
"De 40 a 44 anos";186;186;372
"De 45 a 49 anos";164;157;321
"De 50 a 54 anos";146;132;278
"De 55 a 59 anos";130;133;263
"De 60 a 64 anos";109;109;218
"De 65 a 69 anos";65;90;155
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";31;54;85
"Total";2674;2680;5354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

