 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;226;461
"De 5 a 9 anos";283;256;539
"De 10 a 14 anos";346;279;625
"De 15 a 19 anos";312;313;625
"De 20 a 24 anos";277;256;533
"De 25 a 29 anos";202;198;400
"De 30 a 34 anos";176;158;334
"De 35 a 39 anos";175;146;321
"De 40 a 44 anos";143;144;287
"De 45 a 49 anos";130;120;250
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";87;77;164
"De 60 a 64 anos";71;56;127
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";42;27;69
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";24;29;53
"Total";2690;2475;5165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

