 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";184;205;389
"De 10 a 14 anos";259;233;492
"De 15 a 19 anos";261;236;497
"De 20 a 24 anos";298;255;553
"De 25 a 29 anos";253;251;504
"De 30 a 34 anos";214;226;440
"De 35 a 39 anos";190;189;379
"De 40 a 44 anos";170;162;332
"De 45 a 49 anos";148;138;286
"De 50 a 54 anos";136;138;274
"De 55 a 59 anos";124;112;236
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";75;66;141
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";27;40;67
"Total";2694;2619;5313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

