 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";179;178;357
"De 10 a 14 anos";200;207;407
"De 15 a 19 anos";259;227;486
"De 20 a 24 anos";259;231;490
"De 25 a 29 anos";263;243;506
"De 30 a 34 anos";225;244;469
"De 35 a 39 anos";197;217;414
"De 40 a 44 anos";183;182;365
"De 45 a 49 anos";160;152;312
"De 50 a 54 anos";145;134;279
"De 55 a 59 anos";129;129;258
"De 60 a 64 anos";103;106;209
"De 65 a 69 anos";67;85;152
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";30;51;81
"Total";2678;2668;5346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

