 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;236;486
"De 5 a 9 anos";299;263;562
"De 10 a 14 anos";335;288;623
"De 15 a 19 anos";318;313;631
"De 20 a 24 anos";268;247;515
"De 25 a 29 anos";199;191;390
"De 30 a 34 anos";175;154;329
"De 35 a 39 anos";169;146;315
"De 40 a 44 anos";142;141;283
"De 45 a 49 anos";123;116;239
"De 50 a 54 anos";98;95;193
"De 55 a 59 anos";85;73;158
"De 60 a 64 anos";71;56;127
"De 65 a 69 anos";64;54;118
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";23;27;50
"Total";2680;2459;5139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

