 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221005 São José do Divino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;218;433
"De 5 a 9 anos";280;255;535
"De 10 a 14 anos";307;264;571
"De 15 a 19 anos";309;293;602
"De 20 a 24 anos";288;265;553
"De 25 a 29 anos";219;213;432
"De 30 a 34 anos";188;171;359
"De 35 a 39 anos";173;152;325
"De 40 a 44 anos";148;144;292
"De 45 a 49 anos";134;131;265
"De 50 a 54 anos";111;105;216
"De 55 a 59 anos";89;86;175
"De 60 a 64 anos";79;61;140
"De 65 a 69 anos";64;57;121
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";24;32;56
"Total";2700;2513;5213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

